1.57368421e+01	1.26315789e+00	6.92945474e-01	-2.96584116e-02	2.18715013e-02	-3.00909080e+00	
1.57473684e+01	1.25263158e+00	6.92794611e-01	-3.03082271e-02	2.18822473e-02	-3.04231629e+00	
1.57578947e+01	1.24210526e+00	6.92793350e-01	-3.09704087e-02	2.18823371e-02	-3.07583401e+00	
1.57684211e+01	1.23157895e+00	6.92555943e-01	-3.16531248e-02	2.18992477e-02	-3.10976287e+00	
1.57789474e+01	1.22105263e+00	6.92555512e-01	-3.23552242e-02	2.18992783e-02	-3.14403336e+00	
1.57894737e+01	1.21052632e+00	6.92397185e-01	-3.30774255e-02	2.19105560e-02	-3.17864696e+00	
1.58000000e+01	1.20000000e+00	6.92325064e-01	-3.38203156e-02	2.19156932e-02	-3.21364478e+00	
1.58105263e+01	1.18947368e+00	6.92088953e-01	-3.45836718e-02	2.19325113e-02	-3.24900130e+00	
1.58210526e+01	1.17894737e+00	6.92078064e-01	-3.53709016e-02	2.19332869e-02	-3.28474777e+00	
1.58315789e+01	1.16842105e+00	6.91764068e-01	-3.61782462e-02	2.19556529e-02	-3.32081475e+00	
1.58421053e+01	1.15789474e+00	6.91743699e-01	-3.60731743e-02	2.19571038e-02	-3.35507518e+00	
1.58526316e+01	1.14736842e+00	6.91480341e-01	-3.78670901e-02	2.19758628e-02	-3.39415340e+00	
1.58631579e+01	1.13684211e+00	6.91452845e-01	-3.85980362e-02	2.19778213e-02	-3.43096708e+00	
1.58736842e+01	1.12631579e+00	6.91139618e-01	-3.96550308e-02	2.20001325e-02	-3.46896418e+00	
1.58842105e+01	1.11578947e+00	6.91044765e-01	-4.05587176e-02	2.20068889e-02	-3.50685220e+00	
1.58947368e+01	1.10526316e+00	6.90759130e-01	-4.15483335e-02	2.20272347e-02	-3.54533896e+00	
1.59052632e+01	1.09473684e+00	6.90651244e-01	-4.25300520e-02	2.20349194e-02	-3.58401044e+00	
1.59157895e+01	1.08421053e+00	6.90304091e-01	-4.35531892e-02	2.20596471e-02	-3.62318576e+00	
1.59263158e+01	1.07368421e+00	6.90162497e-01	-4.45985147e-02	2.20697329e-02	-3.66268632e+00	
1.59368421e+01	1.06315789e+00	6.89880697e-01	-4.56775455e-02	2.20898055e-02	-3.70260828e+00	
1.59473684e+01	1.05263158e+00	6.89651320e-01	-4.67857987e-02	2.21061440e-02	-3.74286043e+00	
1.59578947e+01	1.04210526e+00	6.89312209e-01	-4.79270650e-02	2.21302989e-02	-3.78353090e+00	
1.59684211e+01	1.03157895e+00	6.89143580e-01	-4.91025341e-02	2.21423103e-02	-3.82463320e+00	
1.59789474e+01	1.02105263e+00	6.88765525e-01	-5.03111993e-02	2.21692392e-02	-3.86601977e+00	
1.59894737e+01	1.01052632e+00	6.88512172e-01	-5.15563220e-02	2.21872855e-02	-3.90786984e+00	
1.60000000e+01	1.00000000e+00	6.88002311e-01	-5.28359710e-02	2.22236030e-02	-3.95006934e+00	
