1.57473684e+01	1.25263158e+00	5.61347661e-01	-4.84767922e-03	6.27576955e-03	-9.88909911e-01	
1.57578947e+01	1.24210526e+00	5.61276141e-01	-4.98796126e-03	6.27679278e-03	-1.00217218e+00	
1.57684211e+01	1.23157895e+00	5.61223986e-01	-5.13257740e-03	6.27753896e-03	-1.01555574e+00	
1.57789474e+01	1.22105263e+00	5.61419385e-01	-5.28131765e-03	6.27474340e-03	-1.02907090e+00	
1.57894737e+01	1.21052632e+00	5.61269061e-01	-5.43443865e-03	6.27689407e-03	-1.04273074e+00	
1.58000000e+01	1.20000000e+00	5.61350907e-01	-5.59203385e-03	6.27572311e-03	-1.05652284e+00	
1.58105263e+01	1.18947368e+00	5.61264307e-01	-5.75424744e-03	6.27696209e-03	-1.07058825e+00	
1.58210526e+01	1.17894737e+00	5.61431690e-01	-5.92122602e-03	6.27456735e-03	-1.08462223e+00	
1.58315789e+01	1.16842105e+00	5.61291483e-01	-6.09307108e-03	6.27657328e-03	-1.09895428e+00	
1.58421053e+01	1.15789474e+00	5.61292977e-01	-5.78603320e-03	6.27655191e-03	-1.11245239e+00	
1.58526316e+01	1.14736842e+00	5.61396263e-01	-6.45203508e-03	6.27507420e-03	-1.12804888e+00	
1.58631579e+01	1.13684211e+00	5.61350781e-01	-6.60198566e-03	6.27572491e-03	-1.14269172e+00	
1.58736842e+01	1.12631579e+00	5.61255562e-01	-6.83228653e-03	6.27708720e-03	-1.15771852e+00	
1.58842105e+01	1.11578947e+00	5.61342692e-01	-7.02696413e-03	6.27584064e-03	-1.17292053e+00	
1.58947368e+01	1.10526316e+00	5.61341552e-01	-7.23511805e-03	6.27585696e-03	-1.18812530e+00	
1.59052632e+01	1.09473684e+00	5.61300628e-01	-7.44485380e-03	6.27644245e-03	-1.20364689e+00	
1.59157895e+01	1.08421053e+00	5.61173584e-01	-7.66178775e-03	6.27826006e-03	-1.21928560e+00	
1.59263158e+01	1.07368421e+00	5.61412543e-01	-7.88443227e-03	6.27484128e-03	-1.23516746e+00	
1.59368421e+01	1.06315789e+00	5.61184170e-01	-8.11371586e-03	6.27810861e-03	-1.25114955e+00	
1.59473684e+01	1.05263158e+00	5.61192290e-01	-8.34956659e-03	6.27799243e-03	-1.26730850e+00	
1.59578947e+01	1.04210526e+00	5.61195521e-01	-8.59232008e-03	6.27794620e-03	-1.28387780e+00	
1.59684211e+01	1.03157895e+00	5.61216964e-01	-8.84208958e-03	6.27763943e-03	-1.30032329e+00	
1.59789474e+01	1.02105263e+00	5.61148420e-01	-9.09910881e-03	6.27862008e-03	-1.31719754e+00	
1.59894737e+01	1.01052632e+00	5.60958970e-01	-9.36353968e-03	6.28133053e-03	-1.33418074e+00	
1.60000000e+01	1.00000000e+00	5.61241593e-01	-9.63566824e-03	6.27728705e-03	-1.35144184e+00	
